start	end	text
11020580	11024680	I try and carve out my own.
11024680	11031180	I try and find and meticulously track down those who I would want to speak to about this topic.
11031500	11034720	Your sources and methods are so classified, even I don't know them.
11035720	11037680	Yeah, I won't share them.
11038080	11040460	What are the chances of the UAPDA passing?
11040700	11042420	Citizens for Disclosure is behind it all.
11042460	11043240	It got shot down.
11045120	11053900	Yeah, I think, right, in my opinion, it's the interrogatives effort that's the best course of action currently.
11054680	11057280	I saw something where they did have it House side.
11057380	11058560	It got shot down in committee.
11058700	11061660	And then now Senate is going to vote and approve on it.
11061720	11063420	But it does not include the UAPDA provisions.
11063720	11067720	Neither Schumer's nor Burleson's, which they were kind of the same provision.
11067780	11068640	Same, same, but different.
11068800	11070780	But, you know, it's all about aliens at the end of the day.
11071140	11071540	UFOs.
11072660	11073060	Scrums.
11073060	11075160	Shout out Scrums, the thankless moderator.
11075320	11076380	Thank you for being here, man.
11076420	11077280	I really appreciate it.
11078500	11082800	Can J.D. Vance request the unredacted 10-hour grush at the sissy testimony?
11084680	11086680	he had time for a phone call for Grush.
11086700	11090120	And if he only needs a few weeks to get to the bottom of this topic,
11090180	11092900	the best way to actually get to the bottom of this topic in a,
11092980	11097040	a relatively fast motion would be to sit down and get a crash course from
11097040	11097400	Grush.
11098120	11099080	Screw two weeks.
11099120	11101520	He just needs a day just to watch this thing and he'll know everything.
11103140	11103540	Okay.
11103760	11107740	Can I elaborate on a secret facility that is located in a shopping mall
11107740	11109880	mentioned in the Manhattan project 2.0?
11109880	11117560	So what I mean by this is that there are, whether it be SAPFs, SCIFs, or just covert
11117560	11124740	facilities used as staging areas, safe houses, temporary working sites, permanent working
11124740	11130440	sites, a lot of the time, such infrastructure is built where you would least expect it or
11130440	11137200	in plain sight, whether it be, I'm aware of instances of, I guess, what you could call
11137200	11144000	shopping malls or shopping centers and corporate parks where there are certain access points
11144000	11150260	located on these premises that are separate from the actual public facing side of the
11150260	11159200	infrastructure that leads to control by certain parties for weird kind of off books operations.
11159800	11164640	A lot of those out in the greater DC area, a lot of nondescript corporate office buildings,
11164880	11166280	shout out the Beltway Bandits.
11167200	11172140	Yeah, and I think I've talked about some out in Dugway too, what seemed to be just like a potable water station.
11172340	11178200	I've had information come my way that that's an elevator and I can't go there or else I'll get shot.
11178440	11186840	But I could point relevant investigators, congressmen to these specific sites and they could go and see what they find.
11188760	11190060	We've talked about this a little bit.
11190140	11191820	I recorded with Ross, hopefully post it soon.
11191920	11193320	That's out of my control.
11193320	11198900	and Rob Jones is doing his best to get that episode out.
11198940	11200160	And I hope it gets out soon.
11202020	11203020	Okay, Tech.
11203140	11205440	So this gentleman here, Kerm, he brought up Minecraft.
11205760	11208480	So if you two got a rendezvous and play some Minecraft together.
11208720	11212040	So what I would recommend here is that last live,
11212180	11215860	Kerm had about a 20-minute excellent discussion
11215860	11219580	on the relevancy of the Angels Demons debate, the Catholic Church.
11219780	11220560	You remember that, Kerm?
11220560	11227380	brother 20 minutes it was like five it would okay maybe like five okay i'm busting your balls then
11227380	11232460	i then i'm using a hyperbole but i would really recommend going to listening to that i can very
11232460	11241740	briefly rehash it just 30 seconds um as a catholic i believe god is real angels and demons are real
11241740	11246900	it's part of the kingdom it's part of the hierarchy uh for reasons i talked about last week
11246900	11267140	I've talked with some people in the church, and in so many words, there is a shared understanding of a non, there's something that is not human, that the government's working on, people have been asked to work on this stuff, and it is mutually exclusive and independent of what we would consider angels and demons.
11268780	11270480	so I'm not saying it's alien
