start	end	text
11812300	11817520	not to say that he's like teal's protege you know what i mean like that's not that's not the case
11817520	11822480	and like people have their own lives and their own interests and yeah so because he worked for him
11822480	11829100	like it seems unlikely jesse will ever get out of peter's shadow and i i get it teal such a
11829100	11834240	i guess you could say like reprehensible figure um that that people are always going to make that
11834240	11839920	connection but yeah rob what what is your what is your extremely nuanced take because actually
11839920	11840320	Actually, sorry.
11841560	11844780	Before Rob yaps, I just want to agree with chat.
11844960	11847020	Yes, I do think Peter Thiel's a reptile.
11847180	11851000	If you rearrange the letters in his name, it says the reptile.
11851080	11852240	And that's all I'll say.
11852420	11853040	But sorry.
11853120	11853540	Go ahead, Rob.
11854780	11855140	Okay.
11855180	11861860	So I'm just going to give people a little bit of background on Peter so that you understand where he comes from and what his modus operandi is.
11862320	11864120	Hey, Rob, we're getting some feedback from your mic.
11864380	11864740	Okay.
11865060	11865680	I think we're good now.
11866160	11866680	He's good.
11866760	11867000	All right.
11867040	11867640	So I'm sorry.
11867720	11868500	I was a little bit too close there.
11869980	11874180	So I'm just going to give you a little bit of background on Peter and sort of tell you where he comes from.
11874220	11877200	I think that Jesse and Peter, again, like you mentioned, are two separate people.
11878120	11884980	Peter has his own machinations and ideology to himself, which I will begin to try and unpack for you a little bit.
11885040	11892920	So maybe you can understand what it is that you see from Peter, because I don't believe that Peter has a very deep desire to understand much about the UFO subject.
11893880	11896980	Personally, I don't think that that's where his objective lies.
11896980	11905340	um so peter when he was younger began to make a name for himself um as a as sort of a straussian
11905340	11910720	philosopher at stanford university now if you know anything about leo strauss the two like
11910720	11917700	main like components of leo strauss's philosophy are the critique of modern like modern culture
11917700	11924140	and the recovery of a classical political philosophy which is a return to sort of the
11924140	11932360	the former uh nobility era of the world okay so whether you see that as a good thing or bad thing
11932360	11938020	and i personally see it as a bad thing that's on you but um you know one of the things that i would
11938020	11941740	say is that peter went from there and became like a derivative trader at credit suisse in like the
11941740	11947460	90s and then went to a cia affiliated law firm he worked at what was it sullivan and cromwell if i'm
11947460	11953100	not mistaken um and then co-founded his capital management which you know he immediately went
11954140	11960860	reforms and then ended up meeting Elon Musk and working with them. But he wrote this essay in 2007
11961960	11967260	called The Straussian Moment. And the whole purpose of the essay is basically to summarize
11967260	11975480	his political ideology, which is that his belief that there should be a secret teaching
11975480	11980100	and secret knowledge for the initiated versus the public teaching for the masses.
11980100	12003500	This is core to his philosophy, and I'm not sure if you guys were aware of this, but basically his whole concept is that there should be separate levels of knowledge and secret knowledge that requires personal connections and initiation and rituals in order for people to be able to be given access to.
12003660	12006340	And that's the only way that that knowledge remains special.
12006340	12016140	special. So if you apply that lens to the UFO UAP slash occultism slash antichrist subject
12016140	12021920	that he seems so, you know, wrapped up in, that's what it is. It's a societal control
12021920	12027960	mechanism that he seeks to revive in some respect. Now does helping Jesse's interest
12027960	12032980	in the subject forward that a little bit? Yeah, probably. Is that Jesse's fault? Fuck
12032980	12042560	know rob i saw a comment that says when rob said nuanced he really meant nuanced and i agree i
12042560	12050000	think that was a fantastic take that was really well informed yeah that was stuff i hadn't thought
12050000	12053880	about before that was that you you know wanted to throw that out there i've been sitting on that one
12053880	12060680	for a hot day wow hopefully somebody clips that because that was a really good take rob thanks
12060680	12066260	okay we'll get through a couple more here there's some good ones which sci-fi movies nails the whole
12066260	12073100	phenomenon the closest and why is it the abyss i definitely agree with the abyss and i'm also
12073100	12080700	quite partial to contact as well with jodie foster i'm sure you guys have seen that um which nails
12080700	12086780	the phenomenon the closest i would probably say the upcoming jerry brockenheimer produced film
12086780	12094760	will nail the phenomenon the closest as far as the legacy aspect yeah i mean there's a there's a
12094760	12100980	movie with oh god it's like kyle mclaughlin kyle mclaughlin is jesse marcel if i'm not mistaken
12100980	12108040	oh really like young jesse marcel um i it was on sci-fi network for a long time i remember uh john
12108040	12112340	ramirez sending me clips of this movie and like i had to end up like watching the whole thing but
12112340	12113100	but it's about Roswell.
