start	end	text
10144300	10148300	I think that's the ultimate thing. So you're asking, you were asking me to go, what do I hope?
10148420	10153140	Yeah. What do you hope? I'm just trying to say, no, no, I'm trying to stay on your,
10153460	10162020	track yeah so it's like ultimately if i keep saying if if this is true if this is true this
10162020	10174640	is my best assessment right then i would hope that those tasked with withholding the fundamental
10174640	10185300	nature of what it means to be human, which is to interact with a larger idea of being,
10186140	10193940	would then stand the fuck down, tell the fucking truth, and let human beings decide for them
10193940	10199800	fucking selves if they can handle it. That's what I would hope. Now, people have hoped for
10199800	10209540	disclosure for a long time, you know, way before me, before I was born. I was born in 77 before
10209540	10215620	I was born. None of them got it. Now we are getting something right now, but we're not having
10215620	10221280	the conversation. No, but I hope it, uh, it snowballs, you know, I think you kind of saw
10221280	10224760	it with the Epstein stuff where like a little bit came out and then people were like, Whoa,
10224920	10229200	there's something there. And then they wanted more and they wanted more and they wanted more.
10229800	10235160	of a sudden representatives in the civilian, you know, Congress who are fighting to get more out
10235160	10240900	and you get more and more documentation and slowly it just kind of snowballs. And I think that might
10240900	10247720	be similar with this topic or JFK or a lot of these things where the consensus just shifts over
10247720	10254520	a long time horizon. So while you can sort of, you know, I know a lot of people kind of belittled
10254520	10260620	this drop or think it's a distraction or whatever. I think it's the beginning of infinity. It's not
10260620	10266680	the end. It's the beginning of a possible paradigm shift. And that's so exciting.
10266840	10272600	The beginning of infinity. I was saying it's the floor, not the ceiling. It is the beginning of
10272600	10276720	infinity. I am hopeful that we're going to get somewhere. But the only way we get there
10276720	10282500	is if we push and we do it asymmetrically. And everybody that has a voice and everybody that has
10282500	10289660	as a desire. Just use it. Just move. Keep talking. Don't take nothing personal. Sticks and stones
10289660	10296180	will break my bones, but words will never hurt me, right? Just push, push. I bet you that tomorrow
10296180	10302960	we will know more than we do today. I bet you when people see this, we'll know more than we knew the
10302960	10308400	day before. And yeah, man, I'm optimistic. I'm glad to have you in the fight. And everybody that
10308400	10313740	that has a microphone or thumbs can just make some noise on that beautiful,
10313860	10314880	inspirational note.
10315000	10316460	Go watch sleeping dog,
10316620	10320960	check out weaponized subscribe and anything else you want to plug.
10320980	10321420	Yeah.
10321800	10322380	Um,
10323180	10329080	I want to say that it took a long time for me and Jesse to,
10329160	10332020	to trust each other because trust is never given.
10332120	10332640	It's always,
10332680	10334880	it's always earned and then it's,
10334880	10335480	it's built.
10335480	10338440	and then every day you keep reinforcing,
10338820	10341820	you know, the trick of being trustworthy
10341820	10343840	is to actually be trustworthy.
10344180	10347980	And so I'm grateful that we get this construct,
10348240	10351420	the room, and we get to do this for the first time
10351420	10355460	and that, you know, we will continue this dialogue
10355460	10359360	until we're old, old, old men.
10359520	10361000	That's what I kept thinking this whole time.
10361060	10363460	It was so fun and, you know, I would love to run it back.
10363460	10373300	Yeah, but just keep fighting, keep pushing, keep doing what you're doing. And I would like to do a two minute rapid fire because I have questions for you. You can put it in your episode or not.
10373380	10373940	Sure. Yeah.
10374060	10376420	So this is back and forth. Rapid fire.
10376620	10376860	Okay.
10377440	10389560	Okay. Did you start this, what you're doing, with the intention to try to get information to the public that you thought was important?
10389880	10390260	Yes.
10391740	10396880	are you independent or are you controlled independent i know
10399160	10406120	um do you have people that support you in your life so that you'll keep going
10406120	10415840	like loved ones and yes yeah i do yeah okay have you found friends that you really trust at this
10415840	10421420	this point in this part of your journey i have yeah on this topic i had before this on this topic
10421420	10429680	on this topic yeah yes for sure yeah yeah will you protect that always yeah before anything before
10429680	10435560	you know relationships over over anything will you tell the truth if you find out something
10435560	10443720	is incorrect and will you tell it loudly oh yeah i believe you thank you jeremy i'm glad i passed
10444200	10452680	It's not a test. I learned those things about you through time. But now maybe people learn about you because you just told it how it is.
10452820	10453420	Yeah, I love it.
10453460	10458500	There we go. You got a lot of people that are suspicious of you.
10458700	10459120	I know.
10459540	10461140	And I was.
10461440	10462220	Yeah, fair enough.
10462460	10462620	Yeah.
10462700	10463680	But here we are.
10463800	10472840	Here we are. It's frustrating to me. And it makes me want to quit sometimes because it's like, fuck, what do you do?
10473720	10477680	The offense on a conspiracy about yourself is always going to beat the defense.
10477920	10481300	You can always say shit about me and whatever.
10481680	10484000	And so I can always say, you're wrong.
10484160	10485220	You're just wrong.
10485400	10486540	And I can point to the facts.
10486700	10488740	But then you can always construct a new thing.
10489220	10493800	And so it's like, yeah, it's tough.
10493980	10494340	I don't know.
10494520	10497580	That is a reality, is that people do want to quit.
10497720	10501880	And that is the work of a very organized attempt sometimes.
