start	end	text
8147260	8153780	It's when you hear about the lore and stuff that involves Eisenhower and the gifts that he might have been given at these meetings and whatnot.
8154060	8162900	You know, one other person that comes to mind is, you know, when I told you about this guy, Jeff Sagansky, earlier in the show.
8163080	8166140	And Jeff, I still do.
8166300	8168180	In fact, he just called me a couple of days ago.
8168200	8168860	I need to call him back.
8168960	8172040	But he was head of Sony Pictures.
8172300	8174280	He was very influential behind the scenes.
8174380	8175120	Never wanted credit.
8175180	8176000	Never wanted a dime.
8177260	8184780	one day I asked Jeff Sikanski, Hey, why are you so good to me? Why are you helping me out? He's
8184780	8190200	like, you know, James, you're a small independent filmmaker. You're one guy out there trying to like
8190200	8196600	really get to the truth, find out what's going on. I admire that in you, your tenacity. And I was
8196600	8202780	friends with Jackie Gleason. Oh, and I said, really? I said, really? And, uh, not really
8202780	8206580	knowing exactly where this was going to go, but he goes, yeah, I worked on a, I think he worked
8207260	8208640	I'm not sure which one it was.
8209140	8211000	A while ago, obviously.
8212020	8214900	And Jackie Gleason told Jeff Zagansky to his face,
8215000	8218180	I don't care what anybody tells you about UFOs,
8218180	8221760	I know for a fact they are absolutely real
8221760	8222800	and the government knows it.
8222940	8224880	No question, don't...
8224880	8228280	He didn't say, hey, the President of the United States
8228280	8230120	took me out to an air base in Florida
8230120	8231360	and showed me bodies and good.
8231480	8234500	But he did all but say that, is interestingly enough.
8234620	8236300	So, Jackie Gleason.
8237260	8237440	Cool.
8237560	8238400	Could have been one too.
8238520	8251480	I wonder what celebrity would have been given such access because you have to think that even the people in charge with NDAs that have signed their lives away are still, can still be susceptible to vanity.
8252220	8266440	And, you know, some of them must be like, you know, that, that James Fox guy, I'm really big fan of his, you know, and like they're, you know, it's not unlikely that there's a celebrity out there that got some form of access.
8267260	8270660	My problem is they couldn't do that to me because I wouldn't take it to my grave.
8270800	8271100	Yeah.
8272600	8273240	I wouldn't.
8273240	8276780	Because I feel like humanity, so sorry, I stepped away from the mic.
8276900	8280060	I just feel like I wouldn't take it to the grave.
8280140	8280420	No, yeah.
8280520	8282940	I would be like, if you're going to show me this, I'm going to tell him about it.
8282980	8288600	So don't give me any, because I feel like, why should I be any better than anybody else?
8289040	8292040	Why should I be shown something that everybody should be shown the same?
8292660	8294020	So I wouldn't make that.
8294020	8297900	I mean, I'd go and see it, but I would reveal that I saw it.
8298240	8300860	Yeah, I would write a science fiction book.
8301460	8302540	That's a, yeah.
8302620	8303180	Put it all in there.
8303180	8303960	Read between the lines there.
8303960	8304280	Yeah.
8304340	8306340	Whether, you know, you hear about secret machines.
8306520	8310100	Nick Pope also wrote science fiction, you know, so.
8310240	8311000	Yeah, interesting.
8311240	8311560	Yeah.
8311740	8313960	Last question here before we let you go.
8314040	8315980	And this one, quite a deep question.
8316080	8321420	So, you know, if you have no answer for it, that's fine.
8321500	8321820	Okay.
8324020	8331860	Have you learned from Zen, have you learned anything in your investigations that has influenced your view on the afterlife?
8332220	8335500	I'm going to take a vowel for 300, please. I'll take a Y.
8335780	8339920	No, I'm kidding. I'm kidding. Yeah. Yeah, I have. Yeah.
8339920	8349680	Yeah. And, and, and, uh, unfortunately right now I am dealing with my older sister, Janine, who I
8350260	8356420	cherish and she has multiple sclerosis and she's succumbing to multiple sclerosis at her will. Uh,
8356580	8363160	and it would have happened by the time this, this, this came out and we talked recently about,
8363280	8367160	and she's very pragmatic and, you know, she's like, look, man, I've had a great life.
8368280	8374240	don't pity poor me uh i said that when it came to the point where i could no longer take care
8374240	8377780	of myself i didn't want to be a burden on anybody else i want to be a burden on my kids
8378720	8384880	i'm gonna i'm gonna go my way i'm gonna button up all my affairs get everything in order
8384880	8393280	which is what she's done and then uh i said well would it be okay if i tried to communicate with
8393280	8398040	with you on the other side? She's like, of course, of course. And I said, vice versa. If you want to
8398040	8401960	try to communicate with me on the other side, I mean, it's kind of weird having these conversations
8401960	8407080	when someone's still alive. Right. But it's just, it is what it is, man. It's really depressing and
8407080	8412340	really sad. And I've cried so much in the last couple of weeks, you know, um, I've been very
8412340	8418440	emotional with so many things going on. Uh, but she said, uh, well, what, what's the best evidence
8418440	8424540	that you've heard that there's something on the other side. And I said, well, I work with Leslie
8424540	8433120	Keen and she wrote a book about surviving death. I think it was called Surviving Death. And then
8433120	8438180	there was a Netflix original made, I think it was a six-part series or something about it called
8438180	8444060	Surviving Death based on her book. So I called Leslie and I've known her for years, for years.
8444280	8448320	I was one of the first people to put her on camera with Tim Coleman for Out of the Blue back in the
8448440	8453600	late 90s, I think it was late 90s or, yeah, probably late 90s, 2000, I don't know, whatever.
8455080	8461020	And I said, Leslie, give me your best, give me your best shot. What, what's, how do you know
8461020	8465900	there's someone on the other side? And without a moment's hesitation, she's like, well, my,
8467140	8475820	my partner, lover died in my arms, you know, a while ago. And, you know, he was there one minute
8475820	8480240	and then the next minute, his soul, it was just a carcass.
8480240	8482380	It was like a piece of styrofoam.
8482460	8484280	I mean, it was cardboard, you know.
8485500	8490420	And she was like, where did the essence of his soul,
8490540	8492060	like where, what just happened?
8492240	8492780	You know what I mean?
8492820	8495460	Because it's very obvious that this, he's gone.
8496320	8497900	So she started researching him.
8499200	8502440	And she said that she found a medium.
8502700	8504260	I don't think she'd ever met this medium.
8506120	8514700	alias, but she, I think it was a remote thing, somebody in, it might've been Arizona. And she
8514700	8521820	said, look, James, it was one of two things. Either somehow this medium read my mind, things that I
8521820	8526800	weren't even thinking about, very intimate moments with my lover before that individual died,
8527360	8533400	like details that I've never shared with anybody on the planet ever. Either she read that in my
8533400	8537360	mind, which I wasn't thinking about, which quite honestly, I hadn't thought about in a long time,
8537980	8540820	or she communicated with him on the other side. It was one or the other.
8541860	8545020	It's like, wow, that's pretty compelling.
8548360	8549300	Thanks for sharing that.
8549620	8550100	Of course.
8550600	8551540	Good luck with everything.
8551820	8552800	Thank you. I appreciate that.
8553180	8559380	James, you're a gentleman. You're always welcome here. And every time you come here, I am just
8559380	8565100	just completely flabbergasted by the amount of empathy you have and the amount of care that you
8565100	8569340	take with all of these investigations, everything you do. So I wish you nothing but the best of
8569340	8574240	safety and luck in your continuation of this amazing journey. Thanks. Well, I appreciate you
8574240	8578660	having me on and you're the most amazing magician and podcaster out there. One of the tops. So I
8578660	8580860	really appreciate you too. Appreciate it. Yeah.
8595440	8598240	Thank you.
